qaoa_nativegates_ibm_qiskit_opt2_4,0.6943359375
vqe_nativegates_ibm_tket_9,0.6943359375
portfolioqaoa_nativegates_ibm_qiskit_opt1_3,0.693359375
graphstate_nativegates_rigetti_tket_7,0.693359375
dj_nativegates_rigetti_qiskit_opt0_9,0.693359375
graphstate_nativegates_ibm_qiskit_opt3_9,0.693359375
graphstate_nativegates_rigetti_qiskit_opt1_9,0.693359375
graphstate_nativegates_rigetti_qiskit_opt3_7,0.6923828125
qaoa_nativegates_rigetti_qiskit_opt2_4,0.6923828125
groundstate_small_indep_tket_4,0.6923828125
vqe_indep_qiskit_9,0.6923828125
portfolioqaoa_indep_qiskit_3,0.69140625
portfolioqaoa_nativegates_ionq_qiskit_opt1_3,0.69140625
wstate_nativegates_ionq_qiskit_opt1_9,0.69140625
groundstate_small_nativegates_quantinuum_qiskit_opt0_4,0.69140625
groundstate_small_nativegates_rigetti_qiskit_opt2_4,0.6904296875
vqe_nativegates_quantinuum_qiskit_opt3_9,0.6904296875
graphstate_nativegates_rigetti_tket_8,0.6904296875
wstate_nativegates_ibm_qiskit_opt3_9,0.6904296875
qaoa_nativegates_quantinuum_tket_4,0.6904296875
dj_nativegates_rigetti_qiskit_opt1_9,0.6904296875
graphstate_nativegates_rigetti_qiskit_opt3_9,0.689453125
dj_nativegates_quantinuum_qiskit_opt1_8,0.689453125
graphstate_indep_tket_8,0.689453125
vqe_nativegates_ionq_qiskit_opt1_9,0.689453125
groundstate_small_nativegates_ibm_qiskit_opt3_4,0.689453125
dj_indep_tket_9,0.689453125
wstate_nativegates_ionq_qiskit_opt2_9,0.6884765625
portfolioqaoa_nativegates_quantinuum_qiskit_opt2_3,0.6884765625
qaoa_indep_qiskit_4,0.6884765625
groundstate_small_nativegates_ibm_qiskit_opt1_4,0.6884765625
groundstate_small_nativegates_rigetti_tket_4,0.6884765625
dj_nativegates_rigetti_qiskit_opt3_9,0.6884765625
portfolioqaoa_nativegates_quantinuum_qiskit_opt3_3,0.6884765625
wstate_nativegates_rigetti_qiskit_opt0_9,0.6884765625
vqe_indep_tket_10,0.6875
groundstate_small_nativegates_rigetti_qiskit_opt1_4,0.6875
dj_nativegates_ibm_qiskit_opt3_9,0.6865234375
dj_nativegates_quantinuum_qiskit_opt3_9,0.6865234375
qft_nativegates_quantinuum_qiskit_opt0_4,0.685546875
wstate_nativegates_rigetti_qiskit_opt3_9,0.685546875
dj_nativegates_quantinuum_qiskit_opt2_9,0.685546875
qaoa_nativegates_ibm_tket_4,0.685546875
qaoa_nativegates_quantinuum_qiskit_opt3_4,0.6845703125
qaoa_indep_tket_4,0.6845703125
groundstate_small_nativegates_rigetti_qiskit_opt0_4,0.68359375
vqe_nativegates_quantinuum_tket_9,0.68359375
graphstate_nativegates_ionq_qiskit_opt1_9,0.68359375
vqe_nativegates_rigetti_qiskit_opt2_10,0.68359375
portfolioqaoa_nativegates_quantinuum_tket_3,0.68359375
qftentangled_nativegates_ionq_tket_4,0.6826171875
dj_nativegates_ibm_qiskit_opt1_9,0.6826171875
dj_nativegates_ionq_tket_8,0.681640625
groundstate_small_nativegates_quantinuum_qiskit_opt1_4,0.681640625
groundstate_small_nativegates_ionq_qiskit_opt2_4,0.681640625
groundstate_small_nativegates_ibm_tket_4,0.681640625
dj_nativegates_ibm_qiskit_opt0_9,0.6806640625
dj_indep_qiskit_9,0.6806640625
vqe_nativegates_rigetti_tket_9,0.6796875
qaoa_nativegates_ionq_qiskit_opt3_4,0.6796875
groundstate_small_nativegates_quantinuum_qiskit_opt3_4,0.6796875
qaoa_nativegates_rigetti_qiskit_opt3_4,0.6787109375
wstate_nativegates_ibm_qiskit_opt1_9,0.6787109375
vqe_nativegates_ionq_qiskit_opt0_9,0.6787109375
vqe_nativegates_ibm_qiskit_opt0_9,0.6787109375
dj_nativegates_ibm_qiskit_opt2_9,0.677734375
portfolioqaoa_nativegates_rigetti_tket_3,0.677734375
graphstate_nativegates_ionq_qiskit_opt0_8,0.677734375
vqe_nativegates_rigetti_qiskit_opt0_9,0.677734375
portfolioqaoa_nativegates_ibm_tket_3,0.6767578125
qft_nativegates_quantinuum_tket_5,0.6767578125
qwalk-noancilla_nativegates_quantinuum_tket_3,0.6767578125
qaoa_nativegates_quantinuum_qiskit_opt0_4,0.6767578125
wstate_nativegates_ibm_tket_9,0.67578125
portfolioqaoa_nativegates_ionq_qiskit_opt2_3,0.67578125
graphstate_nativegates_ionq_qiskit_opt3_9,0.6748046875
dj_nativegates_rigetti_qiskit_opt2_9,0.673828125
groundstate_small_nativegates_rigetti_qiskit_opt3_4,0.673828125
groundstate_small_nativegates_quantinuum_qiskit_opt2_4,0.673828125
qaoa_nativegates_ionq_tket_4,0.673828125
groundstate_small_nativegates_ionq_qiskit_opt0_4,0.6728515625
vqe_nativegates_ionq_tket_9,0.6728515625
wstate_nativegates_rigetti_qiskit_opt2_9,0.6728515625
qaoa_nativegates_rigetti_tket_4,0.6728515625
qaoa_nativegates_ionq_qiskit_opt2_4,0.6728515625
dj_indep_tket_10,0.6728515625
portfolioqaoa_nativegates_ibm_qiskit_opt3_3,0.671875
wstate_nativegates_ionq_qiskit_opt0_9,0.671875
groundstate_small_nativegates_ionq_tket_4,0.671875
wstate_nativegates_ionq_qiskit_opt3_9,0.6708984375
dj_nativegates_ionq_qiskit_opt3_9,0.669921875
qwalk-v-chain_nativegates_quantinuum_tket_3,0.669921875
graphstate_indep_qiskit_10,0.6689453125
vqe_nativegates_quantinuum_qiskit_opt2_9,0.66796875
dj_nativegates_ionq_qiskit_opt0_9,0.66796875
wstate_nativegates_quantinuum_tket_9,0.66796875
vqe_nativegates_ibm_qiskit_opt3_10,0.66796875
portfolioqaoa_nativegates_ibm_qiskit_opt0_3,0.66796875
qaoa_nativegates_ionq_qiskit_opt3_5,0.6669921875
wstate_nativegates_rigetti_tket_9,0.6669921875
graphstate_nativegates_ibm_qiskit_opt2_9,0.6669921875
graphstate_nativegates_quantinuum_tket_8,0.6669921875
graphstate_nativegates_ibm_qiskit_opt3_8,0.6669921875
dj_nativegates_ibm_tket_9,0.6669921875
graphstate_nativegates_quantinuum_qiskit_opt3_8,0.666015625
wstate_nativegates_quantinuum_qiskit_opt2_9,0.6650390625
dj_nativegates_ionq_qiskit_opt1_9,0.6640625
portfolioqaoa_nativegates_rigetti_qiskit_opt3_3,0.6640625
portfolioqaoa_nativegates_rigetti_qiskit_opt1_3,0.6640625
vqe_nativegates_ibm_qiskit_opt2_10,0.6630859375
wstate_nativegates_quantinuum_qiskit_opt3_9,0.6630859375
groundstate_small_nativegates_quantinuum_tket_4,0.662109375
wstate_nativegates_quantinuum_qiskit_opt0_9,0.662109375
groundstate_small_nativegates_ionq_qiskit_opt3_4,0.662109375
dj_nativegates_ionq_tket_9,0.662109375
wstate_nativegates_ionq_tket_9,0.662109375
qaoa_nativegates_ionq_qiskit_opt0_4,0.6611328125
vqe_nativegates_rigetti_qiskit_opt3_9,0.6611328125
dj_nativegates_ibm_tket_10,0.6611328125
dj_indep_qiskit_10,0.6611328125
wstate_nativegates_ibm_qiskit_opt0_9,0.6611328125
wstate_nativegates_rigetti_qiskit_opt1_9,0.6611328125
wstate_nativegates_ionq_qiskit_opt2_10,0.66015625
random_nativegates_ibm_qiskit_opt2_4,0.66015625
portfolioqaoa_nativegates_rigetti_qiskit_opt2_3,0.658203125
qaoa_nativegates_ionq_qiskit_opt0_5,0.6572265625
qft_nativegates_ionq_tket_5,0.6572265625
graphstate_nativegates_rigetti_qiskit_opt2_8,0.6572265625
portfolioqaoa_nativegates_quantinuum_qiskit_opt0_3,0.65625
qft_nativegates_ibm_tket_5,0.65625
wstate_nativegates_quantinuum_qiskit_opt1_9,0.65625
vqe_indep_qiskit_10,0.6552734375
qft_nativegates_rigetti_tket_5,0.6552734375
graphstate_nativegates_quantinuum_qiskit_opt1_8,0.654296875
vqe_nativegates_rigetti_qiskit_opt1_10,0.6533203125
wstate_nativegates_ionq_qiskit_opt3_10,0.6533203125
vqe_nativegates_rigetti_qiskit_opt0_10,0.6533203125
wstate_nativegates_rigetti_qiskit_opt3_10,0.65234375
vqe_nativegates_quantinuum_qiskit_opt1_9,0.65234375
vqe_nativegates_quantinuum_qiskit_opt3_10,0.6513671875
dj_nativegates_rigetti_qiskit_opt3_10,0.6513671875
wstate_indep_qiskit_10,0.6513671875
dj_nativegates_quantinuum_qiskit_opt0_9,0.6513671875
wstate_nativegates_ibm_qiskit_opt3_10,0.6513671875
graphstate_nativegates_ionq_qiskit_opt2_9,0.6494140625
graphstate_nativegates_ionq_qiskit_opt1_10,0.6494140625
portfolioqaoa_nativegates_rigetti_qiskit_opt0_3,0.6484375
graphstate_nativegates_quantinuum_qiskit_opt0_9,0.6484375
qft_nativegates_ibm_qiskit_opt1_5,0.6474609375
qft_nativegates_ibm_qiskit_opt3_5,0.6474609375
qpeinexact_nativegates_ionq_tket_5,0.646484375
graphstate_nativegates_rigetti_qiskit_opt0_8,0.646484375
graphstate_indep_tket_9,0.646484375
qaoa_nativegates_quantinuum_qiskit_opt3_5,0.646484375
graphstate_nativegates_rigetti_tket_9,0.6455078125
dj_nativegates_quantinuum_qiskit_opt1_9,0.6455078125
dj_nativegates_ionq_qiskit_opt1_10,0.6435546875
random_nativegates_ibm_qiskit_opt3_4,0.6435546875
dj_nativegates_ionq_qiskit_opt2_9,0.6435546875
graphstate_indep_tket_10,0.642578125
dj_nativegates_ibm_qiskit_opt3_10,0.6416015625
wstate_nativegates_ibm_qiskit_opt2_10,0.6416015625
graphstate_nativegates_ibm_qiskit_opt2_10,0.640625
qft_nativegates_rigetti_qiskit_opt0_5,0.640625
dj_nativegates_rigetti_qiskit_opt2_10,0.640625
graphstate_nativegates_rigetti_qiskit_opt2_9,0.6396484375
wstate_nativegates_rigetti_qiskit_opt1_10,0.638671875
random_nativegates_ibm_qiskit_opt0_4,0.638671875
qaoa_indep_tket_5,0.638671875
graphstate_nativegates_rigetti_qiskit_opt1_10,0.6376953125
dj_nativegates_quantinuum_tket_10,0.6376953125
graphstate_nativegates_quantinuum_qiskit_opt2_10,0.6376953125
random_nativegates_quantinuum_tket_4,0.63671875
wstate_nativegates_ibm_qiskit_opt0_10,0.63671875
qft_nativegates_rigetti_qiskit_opt1_5,0.6357421875
vqe_nativegates_quantinuum_qiskit_opt1_10,0.6357421875
graphstate_nativegates_ibm_tket_10,0.6357421875
qaoa_nativegates_ibm_qiskit_opt1_5,0.6357421875
random_nativegates_quantinuum_qiskit_opt3_4,0.634765625
qpeexact_nativegates_ibm_tket_5,0.634765625
random_indep_tket_4,0.6337890625
dj_nativegates_quantinuum_qiskit_opt0_10,0.6337890625
vqe_nativegates_quantinuum_qiskit_opt2_10,0.6337890625
vqe_nativegates_ibm_qiskit_opt0_10,0.6337890625
qft_nativegates_rigetti_qiskit_opt2_5,0.6337890625
graphstate_nativegates_rigetti_qiskit_opt3_10,0.6337890625
vqe_nativegates_ibm_qiskit_opt1_10,0.6328125
wstate_nativegates_quantinuum_qiskit_opt1_10,0.6328125
qpeinexact_nativegates_quantinuum_tket_5,0.6328125
graphstate_nativegates_ibm_qiskit_opt3_10,0.6328125
dj_nativegates_ibm_qiskit_opt0_10,0.6328125
graphstate_nativegates_quantinuum_qiskit_opt1_10,0.6318359375
wstate_nativegates_rigetti_tket_10,0.6318359375
portfolioqaoa_nativegates_ionq_qiskit_opt0_3,0.6318359375
wstate_nativegates_quantinuum_qiskit_opt3_10,0.6318359375
graphstate_nativegates_ionq_qiskit_opt0_10,0.630859375
qft_nativegates_ibm_qiskit_opt2_5,0.630859375
ae_nativegates_rigetti_tket_5,0.6298828125
graphstate_nativegates_ibm_qiskit_opt1_10,0.6298828125
dj_nativegates_quantinuum_qiskit_opt3_10,0.6298828125
qpeexact_nativegates_rigetti_tket_5,0.62890625
wstate_indep_tket_10,0.62890625
dj_nativegates_ibm_qiskit_opt2_10,0.62890625
qpeinexact_indep_tket_5,0.6279296875
ae_nativegates_quantinuum_tket_5,0.6279296875
ae_nativegates_quantinuum_qiskit_opt0_5,0.6279296875
wstate_nativegates_quantinuum_qiskit_opt2_10,0.6279296875
random_nativegates_ibm_qiskit_opt1_4,0.6279296875
random_nativegates_rigetti_qiskit_opt0_4,0.6279296875
wstate_nativegates_rigetti_qiskit_opt2_10,0.626953125
qft_nativegates_rigetti_qiskit_opt3_5,0.626953125
qpeinexact_nativegates_ibm_tket_5,0.626953125
portfoliovqe_nativegates_ibm_qiskit_opt0_4,0.6259765625
random_nativegates_ionq_qiskit_opt3_4,0.6259765625
qpeexact_nativegates_ionq_tket_5,0.6259765625
graphstate_nativegates_quantinuum_tket_10,0.6259765625
qft_nativegates_quantinuum_qiskit_opt2_5,0.625
random_nativegates_quantinuum_qiskit_opt1_4,0.625
qaoa_nativegates_rigetti_qiskit_opt1_5,0.625
qftentangled_nativegates_ibm_qiskit_opt1_4,0.625
graphstate_nativegates_ionq_tket_8,0.625
wstate_nativegates_ibm_tket_10,0.625
vqe_nativegates_ionq_qiskit_opt2_10,0.6240234375
wstate_nativegates_ibm_qiskit_opt1_10,0.6240234375
dj_nativegates_ibm_qiskit_opt1_10,0.6240234375
graphstate_nativegates_ionq_qiskit_opt3_10,0.6240234375
qpeinexact_indep_qiskit_5,0.623046875
graphstate_nativegates_quantinuum_qiskit_opt0_10,0.623046875
qft_nativegates_quantinuum_qiskit_opt1_5,0.6220703125
graphstate_nativegates_ibm_qiskit_opt1_9,0.6220703125
graphstate_nativegates_quantinuum_tket_9,0.6220703125
qftentangled_nativegates_ibm_qiskit_opt0_4,0.6220703125
random_nativegates_quantinuum_qiskit_opt2_4,0.62109375
dj_nativegates_ionq_tket_10,0.62109375
qaoa_indep_qiskit_5,0.62109375
vqe_nativegates_ionq_qiskit_opt3_10,0.62109375
random_nativegates_ibm_qiskit_opt2_5,0.6201171875
wstate_nativegates_rigetti_qiskit_opt0_10,0.6201171875
random_nativegates_ionq_qiskit_opt0_4,0.6201171875
qftentangled_nativegates_rigetti_qiskit_opt0_4,0.619140625
qft_nativegates_quantinuum_qiskit_opt0_5,0.6181640625
dj_nativegates_rigetti_tket_10,0.6181640625
qftentangled_nativegates_rigetti_qiskit_opt2_4,0.6171875
random_nativegates_rigetti_qiskit_opt1_5,0.6162109375
wstate_nativegates_quantinuum_tket_10,0.6162109375
portfoliovqe_nativegates_ibm_qiskit_opt2_4,0.6162109375
dj_nativegates_ionq_qiskit_opt3_10,0.6162109375
random_nativegates_ibm_qiskit_opt1_5,0.6162109375
graphstate_nativegates_quantinuum_qiskit_opt0_8,0.6162109375
wstate_nativegates_ionq_qiskit_opt1_10,0.6162109375
qaoa_nativegates_rigetti_qiskit_opt3_5,0.6162109375
dj_nativegates_quantinuum_qiskit_opt2_10,0.615234375
vqe_nativegates_rigetti_qiskit_opt3_10,0.615234375
qft_nativegates_ionq_qiskit_opt2_5,0.615234375
graphstate_nativegates_ibm_qiskit_opt0_10,0.615234375
qft_nativegates_ibm_qiskit_opt0_5,0.615234375
qaoa_nativegates_ionq_tket_5,0.615234375
qftentangled_nativegates_ibm_qiskit_opt3_4,0.615234375
dj_nativegates_ionq_qiskit_opt0_10,0.6142578125
vqe_nativegates_ionq_qiskit_opt0_10,0.6142578125
qaoa_nativegates_ibm_qiskit_opt3_5,0.6142578125
graphstate_nativegates_quantinuum_qiskit_opt2_9,0.6142578125
random_nativegates_ionq_qiskit_opt3_5,0.6142578125
random_nativegates_rigetti_qiskit_opt3_4,0.61328125
qft_nativegates_ionq_qiskit_opt1_5,0.61328125
vqe_nativegates_ibm_tket_10,0.61328125
random_nativegates_quantinuum_qiskit_opt0_4,0.61328125
qaoa_nativegates_ionq_qiskit_opt2_5,0.61328125
vqe_nativegates_ionq_qiskit_opt1_10,0.6123046875
qpeexact_nativegates_rigetti_qiskit_opt0_5,0.6123046875
qaoa_nativegates_rigetti_tket_5,0.6123046875
ae_nativegates_ibm_qiskit_opt2_5,0.6123046875
qft_nativegates_ionq_qiskit_opt0_5,0.6123046875
random_nativegates_quantinuum_qiskit_opt3_5,0.6123046875
random_nativegates_rigetti_qiskit_opt2_5,0.6123046875
portfoliovqe_nativegates_ibm_tket_4,0.611328125
graphstate_nativegates_ibm_qiskit_opt0_9,0.611328125
qft_nativegates_quantinuum_qiskit_opt3_5,0.611328125
qpeexact_indep_tket_5,0.611328125
qpeexact_nativegates_quantinuum_tket_5,0.611328125
qpeinexact_nativegates_rigetti_tket_5,0.6103515625
qft_nativegates_ionq_qiskit_opt3_5,0.609375
random_nativegates_rigetti_tket_4,0.609375
vqe_nativegates_quantinuum_tket_10,0.609375
random_nativegates_ionq_tket_4,0.609375
qftentangled_nativegates_ibm_qiskit_opt2_4,0.609375
wstate_nativegates_ionq_qiskit_opt0_10,0.6083984375
qaoa_nativegates_quantinuum_qiskit_opt1_5,0.6083984375
vqe_nativegates_ionq_tket_10,0.6083984375
ae_indep_qiskit_5,0.6083984375
portfoliovqe_nativegates_ibm_qiskit_opt3_4,0.6083984375
graphstate_nativegates_ionq_qiskit_opt2_10,0.6083984375
random_indep_qiskit_4,0.607421875
qaoa_nativegates_quantinuum_tket_5,0.607421875
random_nativegates_rigetti_qiskit_opt3_5,0.6064453125
qpeexact_indep_qiskit_5,0.6064453125
random_nativegates_ionq_qiskit_opt1_4,0.6064453125
vqe_nativegates_quantinuum_qiskit_opt0_10,0.6064453125
qaoa_nativegates_ionq_qiskit_opt1_5,0.6064453125
graphstate_nativegates_ibm_tket_9,0.60546875
dj_nativegates_ionq_qiskit_opt2_10,0.60546875
ae_indep_tket_5,0.60546875
qnn_nativegates_ibm_qiskit_opt3_4,0.6044921875
qftentangled_nativegates_rigetti_qiskit_opt1_4,0.6044921875
random_nativegates_rigetti_qiskit_opt1_4,0.603515625
qftentangled_nativegates_ionq_qiskit_opt1_4,0.603515625
graphstate_nativegates_quantinuum_qiskit_opt1_9,0.603515625
qftentangled_nativegates_quantinuum_qiskit_opt0_4,0.6025390625
dj_nativegates_rigetti_qiskit_opt1_10,0.6025390625
graphstate_nativegates_ionq_tket_10,0.6025390625
qftentangled_nativegates_rigetti_qiskit_opt3_4,0.6015625
ae_nativegates_ionq_qiskit_opt2_5,0.6015625
qft_indep_qiskit_6,0.6015625
su2random_indep_tket_4,0.6015625
random_nativegates_quantinuum_qiskit_opt2_5,0.6015625
random_nativegates_ionq_qiskit_opt0_5,0.6005859375
random_nativegates_rigetti_qiskit_opt0_5,0.6005859375
graphstate_nativegates_quantinuum_qiskit_opt3_10,0.6005859375
random_indep_tket_5,0.6005859375
qftentangled_nativegates_ionq_qiskit_opt2_4,0.599609375
qaoa_nativegates_rigetti_qiskit_opt0_5,0.599609375
random_nativegates_ibm_qiskit_opt0_5,0.599609375
graphstate_nativegates_ionq_qiskit_opt0_9,0.5986328125
graphstate_nativegates_quantinuum_qiskit_opt2_8,0.5986328125
portfoliovqe_nativegates_rigetti_qiskit_opt0_4,0.5986328125
qaoa_nativegates_quantinuum_qiskit_opt2_5,0.5986328125
qnn_indep_qiskit_4,0.5986328125
ae_nativegates_ionq_tket_5,0.59765625
qaoa_nativegates_rigetti_qiskit_opt2_5,0.59765625
random_indep_qiskit_5,0.59765625
random_nativegates_rigetti_qiskit_opt2_4,0.59765625
ae_nativegates_rigetti_qiskit_opt2_5,0.5966796875
ae_nativegates_rigetti_qiskit_opt1_5,0.5966796875
dj_nativegates_quantinuum_qiskit_opt1_10,0.5966796875
ae_nativegates_ionq_qiskit_opt0_5,0.5966796875
ae_nativegates_ibm_tket_5,0.5966796875
qnn_nativegates_rigetti_qiskit_opt3_4,0.595703125
qaoa_nativegates_quantinuum_qiskit_opt0_5,0.595703125
qpeinexact_nativegates_rigetti_qiskit_opt3_5,0.595703125
wstate_nativegates_ionq_tket_10,0.5947265625
ae_nativegates_rigetti_qiskit_opt0_5,0.5947265625
qftentangled_nativegates_quantinuum_qiskit_opt2_4,0.59375
twolocalrandom_indep_qiskit_4,0.59375
qpeexact_nativegates_rigetti_qiskit_opt2_5,0.5927734375
graphstate_nativegates_rigetti_qiskit_opt2_10,0.5927734375
qnn_indep_tket_4,0.5927734375
qaoa_nativegates_ibm_qiskit_opt0_5,0.5927734375
random_nativegates_ibm_tket_4,0.591796875
random_nativegates_ibm_tket_5,0.591796875
twolocalrandom_nativegates_ibm_qiskit_opt1_4,0.591796875
dj_nativegates_rigetti_qiskit_opt0_10,0.591796875
vqe_nativegates_rigetti_tket_10,0.591796875
ae_nativegates_rigetti_qiskit_opt3_5,0.591796875
qnn_nativegates_ionq_qiskit_opt3_4,0.5908203125
qftentangled_nativegates_quantinuum_qiskit_opt1_4,0.5908203125
portfoliovqe_indep_qiskit_4,0.5908203125
twolocalrandom_nativegates_ibm_qiskit_opt3_4,0.5908203125
qnn_nativegates_ionq_qiskit_opt2_4,0.5908203125
qaoa_nativegates_ibm_tket_5,0.5908203125
realamprandom_indep_tket_4,0.58984375
graphstate_nativegates_quantinuum_qiskit_opt3_9,0.58984375
portfoliovqe_nativegates_rigetti_qiskit_opt3_4,0.5888671875
twolocalrandom_indep_tket_4,0.5888671875
qaoa_nativegates_ibm_qiskit_opt2_5,0.587890625
qnn_nativegates_rigetti_qiskit_opt1_4,0.587890625
qftentangled_nativegates_ionq_qiskit_opt3_4,0.587890625
qpeexact_nativegates_quantinuum_qiskit_opt0_5,0.587890625
twolocalrandom_nativegates_ibm_qiskit_opt0_4,0.587890625
su2random_indep_qiskit_4,0.587890625
qnn_nativegates_ibm_qiskit_opt2_4,0.5869140625
qftentangled_nativegates_ionq_qiskit_opt0_4,0.5869140625
su2random_nativegates_ibm_qiskit_opt3_4,0.5869140625
su2random_nativegates_ibm_qiskit_opt2_4,0.5869140625
random_nativegates_quantinuum_qiskit_opt1_5,0.5869140625
random_nativegates_ionq_qiskit_opt1_5,0.5869140625
qnn_nativegates_rigetti_qiskit_opt0_4,0.5859375
qnn_nativegates_ionq_qiskit_opt1_4,0.5859375
portfoliovqe_nativegates_quantinuum_qiskit_opt0_4,0.5849609375
qftentangled_nativegates_quantinuum_qiskit_opt3_4,0.583984375
qnn_nativegates_rigetti_tket_4,0.583984375
qpeexact_nativegates_rigetti_qiskit_opt1_5,0.583984375
qnn_nativegates_ibm_qiskit_opt1_4,0.5830078125
qpeexact_nativegates_ionq_qiskit_opt0_5,0.5830078125
qpeexact_nativegates_ionq_qiskit_opt1_5,0.58203125
ae_nativegates_ionq_qiskit_opt3_5,0.58203125
graphstate_nativegates_rigetti_tket_10,0.58203125
ae_nativegates_ibm_qiskit_opt3_5,0.58203125
graphstate_nativegates_ionq_tket_9,0.580078125
qpeinexact_nativegates_rigetti_qiskit_opt1_5,0.580078125
random_nativegates_ibm_qiskit_opt3_5,0.580078125
realamprandom_nativegates_ibm_qiskit_opt2_4,0.5791015625
realamprandom_nativegates_ibm_qiskit_opt3_4,0.5791015625
qpeexact_nativegates_rigetti_qiskit_opt3_5,0.5791015625
random_nativegates_ionq_qiskit_opt2_4,0.578125
random_nativegates_quantinuum_qiskit_opt0_5,0.578125
qnn_nativegates_ibm_tket_4,0.5771484375
random_nativegates_ionq_qiskit_opt2_5,0.5771484375
qpeinexact_nativegates_quantinuum_qiskit_opt1_5,0.5771484375
portfoliovqe_indep_tket_4,0.5751953125
qpeinexact_nativegates_quantinuum_qiskit_opt0_5,0.5751953125
wstate_nativegates_quantinuum_qiskit_opt0_10,0.57421875
su2random_nativegates_ibm_qiskit_opt1_4,0.57421875
portfoliovqe_nativegates_ibm_qiskit_opt1_4,0.57421875
qnn_nativegates_ionq_tket_4,0.57421875
su2random_nativegates_ibm_qiskit_opt0_4,0.57421875
qnn_nativegates_ibm_qiskit_opt0_4,0.5732421875
qpeinexact_nativegates_rigetti_qiskit_opt0_5,0.5732421875
portfoliovqe_nativegates_ionq_qiskit_opt2_4,0.5732421875
graphstate_nativegates_ionq_qiskit_opt1_8,0.5712890625
graphstate_nativegates_rigetti_qiskit_opt0_10,0.5712890625
qnn_nativegates_quantinuum_qiskit_opt0_4,0.5703125
qpeexact_nativegates_ionq_qiskit_opt3_5,0.5693359375
ae_nativegates_quantinuum_qiskit_opt1_5,0.5693359375
qnn_nativegates_quantinuum_tket_4,0.568359375
random_nativegates_ionq_tket_5,0.568359375
qnn_nativegates_quantinuum_qiskit_opt1_4,0.5673828125
realamprandom_nativegates_ibm_qiskit_opt1_4,0.56640625
qnn_nativegates_ionq_qiskit_opt0_4,0.56640625
random_nativegates_rigetti_tket_5,0.56640625
realamprandom_indep_qiskit_4,0.56640625
qnn_nativegates_quantinuum_qiskit_opt3_4,0.56640625
qpeexact_nativegates_ionq_qiskit_opt2_5,0.5654296875
random_nativegates_quantinuum_tket_5,0.5654296875
twolocalrandom_nativegates_ibm_qiskit_opt2_4,0.564453125
ae_nativegates_ionq_qiskit_opt1_5,0.5634765625
qpeinexact_nativegates_ionq_qiskit_opt2_5,0.5615234375
ae_nativegates_ibm_qiskit_opt1_5,0.5615234375
portfoliovqe_nativegates_quantinuum_qiskit_opt1_4,0.5615234375
ae_nativegates_quantinuum_qiskit_opt3_5,0.5615234375
realamprandom_nativegates_ibm_qiskit_opt0_4,0.560546875
su2random_nativegates_ibm_tket_4,0.560546875
ae_nativegates_quantinuum_qiskit_opt2_5,0.560546875
ae_nativegates_ibm_qiskit_opt0_5,0.560546875
