ghz_nativegates_ionq_qiskit_opt2_4,0.9248046875
wstate_nativegates_ibm_tket_3,0.9248046875
vqe_nativegates_rigetti_qiskit_opt0_3,0.9248046875
vqe_nativegates_quantinuum_qiskit_opt0_3,0.923828125
wstate_nativegates_rigetti_qiskit_opt0_3,0.923828125
vqe_indep_tket_3,0.923828125
wstate_nativegates_quantinuum_qiskit_opt1_3,0.9228515625
qpeexact_nativegates_rigetti_tket_3,0.9228515625
wstate_nativegates_quantinuum_qiskit_opt3_3,0.9228515625
wstate_nativegates_rigetti_qiskit_opt2_3,0.9228515625
ghz_nativegates_ionq_qiskit_opt0_4,0.9228515625
ghz_nativegates_ionq_tket_4,0.9228515625
qpeexact_nativegates_rigetti_qiskit_opt0_3,0.9228515625
vqe_nativegates_ionq_qiskit_opt2_3,0.921875
ghz_nativegates_quantinuum_qiskit_opt3_4,0.921875
vqe_nativegates_ionq_qiskit_opt1_3,0.921875
wstate_nativegates_quantinuum_tket_3,0.921875
dj_nativegates_ionq_qiskit_opt0_4,0.921875
ghz_nativegates_rigetti_qiskit_opt3_4,0.921875
graphstate_nativegates_ibm_qiskit_opt3_3,0.921875
vqe_nativegates_rigetti_qiskit_opt2_3,0.921875
dj_nativegates_quantinuum_qiskit_opt3_4,0.9208984375
ghz_nativegates_ibm_qiskit_opt1_4,0.9208984375
vqe_nativegates_ionq_tket_3,0.9208984375
dj_nativegates_rigetti_qiskit_opt3_4,0.9208984375
wstate_nativegates_ionq_tket_3,0.9208984375
dj_nativegates_ionq_tket_4,0.919921875
graphstate_nativegates_rigetti_qiskit_opt1_3,0.919921875
graphstate_nativegates_ibm_qiskit_opt1_3,0.919921875
vqe_nativegates_rigetti_qiskit_opt3_3,0.919921875
ghz_nativegates_ionq_qiskit_opt1_4,0.9189453125
graphstate_nativegates_ionq_qiskit_opt1_3,0.9189453125
ghz_nativegates_rigetti_qiskit_opt1_4,0.9189453125
ghz_indep_qiskit_4,0.9189453125
qpeexact_nativegates_quantinuum_qiskit_opt2_3,0.91796875
ghz_nativegates_rigetti_tket_4,0.91796875
wstate_nativegates_quantinuum_qiskit_opt0_3,0.9169921875
wstate_nativegates_ibm_qiskit_opt2_3,0.9169921875
dj_nativegates_ionq_qiskit_opt2_4,0.9169921875
wstate_nativegates_ibm_qiskit_opt3_3,0.916015625
qft_nativegates_rigetti_tket_3,0.916015625
dj_indep_qiskit_4,0.916015625
graphstate_nativegates_rigetti_qiskit_opt2_3,0.9150390625
dj_nativegates_ibm_qiskit_opt1_4,0.9150390625
graphstate_nativegates_ibm_tket_3,0.9150390625
ghz_nativegates_rigetti_qiskit_opt0_4,0.9150390625
wstate_nativegates_rigetti_tket_3,0.9150390625
dj_nativegates_rigetti_qiskit_opt2_4,0.9150390625
vqe_nativegates_rigetti_qiskit_opt1_3,0.9150390625
vqe_nativegates_rigetti_qiskit_opt2_4,0.9150390625
vqe_nativegates_quantinuum_qiskit_opt0_4,0.9130859375
ghz_nativegates_rigetti_qiskit_opt2_5,0.912109375
ghz_nativegates_quantinuum_qiskit_opt2_5,0.9111328125
graphstate_nativegates_ibm_qiskit_opt2_3,0.9111328125
vqe_nativegates_ionq_qiskit_opt1_4,0.91015625
vqe_nativegates_quantinuum_qiskit_opt3_3,0.91015625
dj_nativegates_ibm_qiskit_opt0_4,0.91015625
ghz_nativegates_ionq_qiskit_opt2_6,0.9091796875
dj_nativegates_rigetti_qiskit_opt0_5,0.9091796875
wstate_nativegates_ibm_qiskit_opt1_3,0.9091796875
ghz_nativegates_rigetti_qiskit_opt0_5,0.908203125
qpeexact_nativegates_ionq_tket_3,0.908203125
graphstate_nativegates_quantinuum_qiskit_opt0_3,0.908203125
ghz_nativegates_ionq_qiskit_opt3_5,0.908203125
graphstate_nativegates_ionq_tket_3,0.908203125
vqe_nativegates_quantinuum_qiskit_opt1_4,0.908203125
graphstate_indep_tket_3,0.9072265625
graphstate_nativegates_rigetti_qiskit_opt0_3,0.90625
graphstate_nativegates_quantinuum_qiskit_opt2_3,0.90625
ghz_nativegates_ionq_qiskit_opt0_5,0.90625
ghz_nativegates_quantinuum_tket_5,0.90625
ghz_nativegates_rigetti_qiskit_opt3_5,0.9052734375
ghz_nativegates_ibm_tket_5,0.9052734375
ghz_nativegates_rigetti_qiskit_opt1_5,0.904296875
ghz_nativegates_quantinuum_tket_6,0.9033203125
grover-noancilla_nativegates_ionq_qiskit_opt2_3,0.9033203125
grover-v-chain_nativegates_quantinuum_qiskit_opt3_3,0.9033203125
qft_indep_qiskit_3,0.9033203125
ghz_nativegates_quantinuum_qiskit_opt3_5,0.9033203125
ghz_nativegates_ionq_qiskit_opt1_6,0.9033203125
wstate_nativegates_ibm_qiskit_opt0_3,0.9013671875
vqe_nativegates_ionq_qiskit_opt2_4,0.9013671875
ghz_nativegates_quantinuum_qiskit_opt0_5,0.9013671875
graphstate_nativegates_quantinuum_qiskit_opt1_3,0.9013671875
dj_nativegates_ibm_tket_5,0.9013671875
graphstate_nativegates_ionq_qiskit_opt3_3,0.900390625
ghz_indep_qiskit_5,0.8994140625
qpeinexact_nativegates_ionq_qiskit_opt0_3,0.8994140625
graphstate_indep_tket_4,0.8994140625
graphstate_nativegates_ionq_qiskit_opt2_3,0.8994140625
vqe_nativegates_ibm_qiskit_opt2_4,0.8994140625
ae_nativegates_ionq_qiskit_opt2_3,0.8994140625
ghz_nativegates_ionq_tket_5,0.8994140625
wstate_indep_qiskit_4,0.8994140625
ghz_nativegates_ionq_qiskit_opt0_6,0.8984375
qft_nativegates_rigetti_qiskit_opt3_3,0.8984375
graphstate_nativegates_rigetti_qiskit_opt3_3,0.8984375
ghz_nativegates_ibm_qiskit_opt0_5,0.8974609375
vqe_nativegates_rigetti_qiskit_opt3_4,0.8974609375
graphstate_nativegates_quantinuum_qiskit_opt3_3,0.8974609375
vqe_nativegates_ibm_qiskit_opt1_5,0.8974609375
qft_nativegates_quantinuum_tket_3,0.8974609375
wstate_nativegates_ionq_qiskit_opt1_4,0.8974609375
dj_nativegates_rigetti_qiskit_opt1_5,0.8974609375
qft_nativegates_ionq_qiskit_opt3_3,0.896484375
vqe_nativegates_quantinuum_qiskit_opt3_4,0.896484375
ghz_nativegates_ibm_qiskit_opt3_5,0.896484375
ghz_nativegates_quantinuum_qiskit_opt1_5,0.8955078125
ghz_nativegates_ibm_qiskit_opt1_5,0.8955078125
qft_nativegates_ibm_tket_3,0.8955078125
vqe_nativegates_ionq_tket_4,0.8955078125
grover-v-chain_nativegates_ionq_qiskit_opt3_3,0.8955078125
ghz_indep_tket_5,0.89453125
grover-noancilla_nativegates_rigetti_qiskit_opt2_3,0.89453125
qpeexact_nativegates_ibm_qiskit_opt3_4,0.89453125
ghz_nativegates_ionq_qiskit_opt2_5,0.8935546875
graphstate_nativegates_quantinuum_tket_3,0.8935546875
qpeinexact_nativegates_quantinuum_qiskit_opt1_3,0.8935546875
wstate_nativegates_ionq_qiskit_opt3_4,0.8935546875
wstate_nativegates_quantinuum_qiskit_opt1_4,0.8935546875
qft_indep_tket_3,0.8935546875
ghz_nativegates_rigetti_qiskit_opt0_6,0.8935546875
qft_nativegates_ibm_qiskit_opt2_3,0.8935546875
graphstate_nativegates_ionq_qiskit_opt0_3,0.8935546875
wstate_indep_tket_4,0.892578125
qpeinexact_indep_tket_3,0.892578125
vqe_nativegates_rigetti_qiskit_opt1_4,0.892578125
vqe_nativegates_ibm_qiskit_opt3_3,0.892578125
ghz_nativegates_rigetti_tket_5,0.892578125
vqe_nativegates_ionq_qiskit_opt0_4,0.8916015625
dj_nativegates_quantinuum_tket_5,0.8916015625
qpeinexact_nativegates_ibm_qiskit_opt2_3,0.8916015625
ae_nativegates_quantinuum_tket_3,0.8916015625
ghz_nativegates_ionq_qiskit_opt1_5,0.8916015625
dj_nativegates_ibm_qiskit_opt3_5,0.8916015625
vqe_nativegates_quantinuum_qiskit_opt2_4,0.890625
dj_nativegates_ibm_qiskit_opt2_5,0.890625
vqe_nativegates_ibm_tket_4,0.890625
qft_nativegates_ionq_qiskit_opt2_3,0.890625
wstate_nativegates_ibm_qiskit_opt1_4,0.8896484375
qft_nativegates_rigetti_qiskit_opt2_3,0.8896484375
vqe_nativegates_ionq_qiskit_opt1_5,0.8896484375
wstate_nativegates_rigetti_qiskit_opt2_4,0.8896484375
qpeinexact_nativegates_rigetti_qiskit_opt0_3,0.8896484375
graphstate_nativegates_rigetti_tket_3,0.888671875
qpeinexact_nativegates_quantinuum_qiskit_opt0_3,0.888671875
dj_nativegates_ionq_qiskit_opt0_6,0.8876953125
wstate_nativegates_quantinuum_qiskit_opt2_4,0.8876953125
vqe_nativegates_ionq_qiskit_opt3_4,0.88671875
qpeinexact_nativegates_quantinuum_qiskit_opt3_3,0.88671875
ghz_nativegates_ionq_qiskit_opt3_6,0.88671875
wstate_nativegates_quantinuum_qiskit_opt0_4,0.8857421875
dj_indep_tket_5,0.8857421875
qpeinexact_nativegates_quantinuum_tket_3,0.8857421875
dj_nativegates_rigetti_tket_5,0.8857421875
wstate_nativegates_quantinuum_qiskit_opt3_4,0.884765625
qpeinexact_indep_qiskit_3,0.884765625
ghz_nativegates_quantinuum_qiskit_opt3_6,0.884765625
qft_nativegates_ibm_qiskit_opt1_3,0.884765625
qft_nativegates_ibm_qiskit_opt0_3,0.884765625
wstate_nativegates_rigetti_qiskit_opt0_4,0.8837890625
wstate_nativegates_rigetti_tket_4,0.8837890625
vqe_nativegates_quantinuum_qiskit_opt3_5,0.8837890625
vqe_nativegates_rigetti_qiskit_opt1_5,0.8837890625
dj_nativegates_rigetti_qiskit_opt2_5,0.8837890625
wstate_nativegates_quantinuum_tket_4,0.8837890625
ghz_nativegates_quantinuum_qiskit_opt2_6,0.8837890625
ae_indep_qiskit_3,0.8828125
dj_nativegates_quantinuum_qiskit_opt1_5,0.8828125
vqe_indep_qiskit_4,0.8828125
graphstate_nativegates_ibm_qiskit_opt0_3,0.8828125
wstate_nativegates_ibm_qiskit_opt1_5,0.8818359375
qft_nativegates_ibm_qiskit_opt3_3,0.8818359375
vqe_indep_tket_4,0.8818359375
qpeinexact_nativegates_rigetti_qiskit_opt2_3,0.8818359375
qft_nativegates_ionq_tket_3,0.8818359375
wstate_nativegates_ionq_tket_4,0.8818359375
vqe_nativegates_quantinuum_tket_4,0.8818359375
wstate_nativegates_ionq_qiskit_opt2_4,0.8818359375
ghz_nativegates_rigetti_tket_6,0.8818359375
ae_nativegates_quantinuum_qiskit_opt1_3,0.880859375
dj_nativegates_ionq_tket_5,0.880859375
wstate_nativegates_ionq_qiskit_opt0_4,0.880859375
qpeinexact_nativegates_ibm_qiskit_opt3_3,0.880859375
ghz_nativegates_quantinuum_qiskit_opt0_6,0.880859375
qft_nativegates_quantinuum_qiskit_opt2_3,0.8798828125
ghz_nativegates_rigetti_qiskit_opt1_6,0.8798828125
grover-noancilla_nativegates_ionq_qiskit_opt3_3,0.8798828125
graphstate_nativegates_ionq_qiskit_opt3_4,0.8798828125
vqe_nativegates_ibm_qiskit_opt0_4,0.8798828125
dj_nativegates_rigetti_qiskit_opt3_5,0.8798828125
qft_nativegates_rigetti_qiskit_opt1_3,0.87890625
ae_nativegates_ibm_qiskit_opt0_3,0.87890625
wstate_nativegates_rigetti_qiskit_opt1_4,0.87890625
vqe_nativegates_quantinuum_qiskit_opt1_5,0.87890625
vqe_nativegates_ibm_qiskit_opt1_4,0.87890625
qpeinexact_nativegates_quantinuum_qiskit_opt2_3,0.87890625
dj_nativegates_quantinuum_qiskit_opt3_5,0.87890625
qft_nativegates_quantinuum_qiskit_opt0_3,0.8779296875
ghz_nativegates_ibm_qiskit_opt1_6,0.8779296875
qft_nativegates_rigetti_qiskit_opt0_3,0.8779296875
dj_nativegates_ibm_qiskit_opt1_5,0.8779296875
wstate_nativegates_ibm_qiskit_opt3_4,0.8779296875
ae_indep_tket_3,0.876953125
ghz_indep_qiskit_6,0.876953125
vqe_nativegates_rigetti_qiskit_opt0_4,0.876953125
wstate_nativegates_ibm_tket_4,0.876953125
ghz_nativegates_quantinuum_qiskit_opt1_6,0.876953125
vqe_nativegates_ibm_qiskit_opt3_4,0.876953125
ghz_indep_tket_6,0.8759765625
wstate_nativegates_ibm_qiskit_opt2_4,0.8759765625
grover-v-chain_nativegates_rigetti_qiskit_opt3_3,0.8759765625
ghz_nativegates_rigetti_qiskit_opt3_6,0.875
graphstate_nativegates_rigetti_qiskit_opt2_4,0.875
ghz_nativegates_ionq_tket_6,0.875
dj_nativegates_ionq_qiskit_opt3_5,0.875
ghz_nativegates_ibm_qiskit_opt2_5,0.8740234375
ae_nativegates_ibm_qiskit_opt3_3,0.8740234375
ae_nativegates_quantinuum_qiskit_opt0_3,0.8740234375
dj_nativegates_ibm_qiskit_opt0_5,0.8740234375
qpeinexact_nativegates_ibm_qiskit_opt0_3,0.8740234375
wstate_nativegates_ibm_qiskit_opt0_4,0.8740234375
vqe_nativegates_rigetti_qiskit_opt2_5,0.8740234375
qpeinexact_nativegates_ionq_qiskit_opt2_3,0.873046875
dj_nativegates_ionq_qiskit_opt1_5,0.873046875
qpeexact_nativegates_rigetti_tket_4,0.873046875
ghz_nativegates_ibm_qiskit_opt0_6,0.873046875
wstate_nativegates_ibm_qiskit_opt3_5,0.873046875
dj_nativegates_quantinuum_qiskit_opt0_5,0.8720703125
ae_nativegates_quantinuum_qiskit_opt3_3,0.8720703125
dj_nativegates_quantinuum_qiskit_opt2_5,0.8720703125
vqe_nativegates_rigetti_tket_4,0.8720703125
wstate_nativegates_ibm_qiskit_opt2_5,0.8720703125
ghz_nativegates_rigetti_qiskit_opt2_6,0.87109375
qpeinexact_nativegates_ionq_qiskit_opt1_3,0.87109375
ghz_nativegates_quantinuum_qiskit_opt1_7,0.87109375
ghz_nativegates_rigetti_qiskit_opt2_7,0.87109375
ae_nativegates_rigetti_qiskit_opt1_3,0.8701171875
grover-v-chain_nativegates_ibm_qiskit_opt2_3,0.8701171875
ghz_nativegates_ibm_qiskit_opt2_6,0.8701171875
qpeinexact_nativegates_rigetti_tket_3,0.8701171875
ae_nativegates_ibm_qiskit_opt1_3,0.8701171875
ae_nativegates_ibm_tket_3,0.869140625
ghz_nativegates_rigetti_qiskit_opt3_7,0.869140625
qpeinexact_nativegates_rigetti_qiskit_opt3_3,0.869140625
vqe_nativegates_quantinuum_qiskit_opt2_6,0.869140625
ae_nativegates_ionq_qiskit_opt1_3,0.869140625
ae_nativegates_rigetti_tket_3,0.8681640625
dj_indep_qiskit_5,0.8681640625
grover-v-chain_nativegates_rigetti_tket_3,0.8681640625
vqe_nativegates_ionq_qiskit_opt0_5,0.8681640625
vqe_nativegates_rigetti_tket_5,0.8671875
qft_nativegates_quantinuum_qiskit_opt1_3,0.8671875
vqe_nativegates_ibm_qiskit_opt3_5,0.8671875
wstate_nativegates_ionq_qiskit_opt1_5,0.8671875
wstate_nativegates_ionq_qiskit_opt3_5,0.8671875
graphstate_nativegates_rigetti_qiskit_opt0_4,0.8671875
grover-noancilla_nativegates_ibm_qiskit_opt2_3,0.8671875
grover-noancilla_indep_tket_3,0.8671875
vqe_nativegates_ibm_tket_5,0.8671875
grover-noancilla_nativegates_ibm_qiskit_opt1_3,0.8671875
vqe_nativegates_ionq_qiskit_opt3_5,0.8662109375
wstate_nativegates_ionq_tket_5,0.8662109375
grover-v-chain_nativegates_quantinuum_tket_3,0.8662109375
grover-noancilla_nativegates_ibm_qiskit_opt3_3,0.8662109375
ae_nativegates_ionq_tket_3,0.8662109375
qpeexact_nativegates_ionq_qiskit_opt3_4,0.8662109375
vqe_nativegates_ibm_qiskit_opt2_5,0.865234375
wstate_nativegates_ibm_qiskit_opt0_5,0.865234375
qft_nativegates_ionq_qiskit_opt1_3,0.865234375
ghz_nativegates_ibm_tket_6,0.865234375
ae_nativegates_quantinuum_qiskit_opt2_3,0.8642578125
graphstate_nativegates_quantinuum_tket_4,0.8642578125
ghz_nativegates_ibm_qiskit_opt3_6,0.8642578125
qpeexact_nativegates_ionq_tket_4,0.8642578125
graphstate_nativegates_ibm_qiskit_opt2_4,0.86328125
vqe_nativegates_quantinuum_qiskit_opt0_5,0.86328125
ae_nativegates_rigetti_qiskit_opt2_3,0.86328125
ghz_nativegates_rigetti_tket_7,0.86328125
wstate_nativegates_quantinuum_qiskit_opt3_5,0.86328125
qpeinexact_nativegates_ionq_qiskit_opt3_3,0.86328125
vqe_nativegates_quantinuum_qiskit_opt1_6,0.8623046875
grover-v-chain_nativegates_ibm_qiskit_opt0_3,0.8623046875
qpeinexact_nativegates_ionq_tket_3,0.8623046875
qpeexact_nativegates_quantinuum_tket_4,0.8623046875
grover-v-chain_nativegates_rigetti_qiskit_opt1_3,0.8623046875
qpeinexact_nativegates_ibm_qiskit_opt1_3,0.861328125
qpeinexact_nativegates_ibm_tket_3,0.861328125
wstate_nativegates_ibm_tket_5,0.8603515625
qpeexact_nativegates_quantinuum_qiskit_opt0_4,0.8603515625
grover-v-chain_indep_qiskit_3,0.8603515625
grover-v-chain_indep_tket_3,0.8603515625
graphstate_nativegates_ionq_qiskit_opt0_4,0.859375
wstate_nativegates_rigetti_qiskit_opt3_4,0.859375
qft_nativegates_ionq_qiskit_opt0_3,0.8583984375
ghz_nativegates_quantinuum_qiskit_opt2_7,0.8583984375
vqe_nativegates_ionq_qiskit_opt3_6,0.8583984375
dj_nativegates_ionq_qiskit_opt2_5,0.8583984375
ghz_nativegates_ionq_qiskit_opt1_7,0.8583984375
grover-noancilla_nativegates_rigetti_qiskit_opt3_3,0.8583984375
grover-v-chain_nativegates_ibm_qiskit_opt1_3,0.8583984375
grover-noancilla_nativegates_rigetti_qiskit_opt1_3,0.857421875
vqe_nativegates_rigetti_qiskit_opt0_5,0.857421875
grover-v-chain_nativegates_quantinuum_qiskit_opt0_3,0.857421875
qpeexact_nativegates_rigetti_qiskit_opt2_4,0.857421875
ghz_nativegates_ibm_qiskit_opt2_7,0.8564453125
wstate_nativegates_rigetti_qiskit_opt3_5,0.8564453125
qftentangled_indep_tket_3,0.8564453125
qpeinexact_nativegates_rigetti_qiskit_opt1_3,0.8564453125
ghz_indep_tket_7,0.8564453125
wstate_nativegates_rigetti_qiskit_opt0_5,0.8564453125
vqe_nativegates_quantinuum_qiskit_opt0_6,0.85546875
grover-v-chain_nativegates_rigetti_qiskit_opt2_3,0.85546875
ae_nativegates_ibm_qiskit_opt2_3,0.85546875
wstate_nativegates_quantinuum_tket_5,0.85546875
vqe_nativegates_ionq_tket_5,0.85546875
qpeexact_indep_qiskit_4,0.85546875
ghz_nativegates_rigetti_qiskit_opt1_7,0.8544921875
vqe_nativegates_ibm_qiskit_opt0_5,0.8544921875
ae_nativegates_rigetti_qiskit_opt3_3,0.8544921875
graphstate_indep_qiskit_4,0.8544921875
qpeexact_nativegates_rigetti_qiskit_opt3_4,0.853515625
wstate_nativegates_rigetti_qiskit_opt1_5,0.853515625
dj_nativegates_ionq_qiskit_opt0_5,0.853515625
ghz_nativegates_quantinuum_qiskit_opt3_7,0.853515625
ghz_nativegates_rigetti_qiskit_opt0_7,0.853515625
graphstate_nativegates_ibm_qiskit_opt0_4,0.853515625
grover-v-chain_nativegates_ibm_qiskit_opt3_3,0.8525390625
ghz_nativegates_quantinuum_tket_7,0.8525390625
grover-noancilla_indep_qiskit_3,0.8525390625
ghz_nativegates_ibm_tket_7,0.8525390625
graphstate_nativegates_rigetti_tket_4,0.8525390625
graphstate_nativegates_quantinuum_qiskit_opt0_4,0.8525390625
graphstate_nativegates_ibm_qiskit_opt3_4,0.8525390625
qft_nativegates_quantinuum_qiskit_opt3_3,0.8515625
vqe_nativegates_ionq_qiskit_opt0_6,0.8515625
graphstate_nativegates_ibm_tket_4,0.8515625
grover-noancilla_nativegates_ibm_qiskit_opt0_3,0.8515625
graphstate_nativegates_ionq_tket_4,0.8515625
ghz_nativegates_ibm_qiskit_opt1_7,0.8515625
grover-v-chain_nativegates_ibm_tket_3,0.8505859375
ghz_nativegates_ionq_qiskit_opt2_7,0.8505859375
graphstate_nativegates_rigetti_qiskit_opt3_4,0.8505859375
wstate_nativegates_quantinuum_qiskit_opt1_5,0.849609375
vqe_indep_tket_5,0.849609375
graphstate_nativegates_ibm_qiskit_opt1_4,0.849609375
wstate_nativegates_rigetti_qiskit_opt2_5,0.849609375
graphstate_nativegates_rigetti_qiskit_opt1_4,0.849609375
grover-noancilla_nativegates_rigetti_tket_3,0.8486328125
graphstate_nativegates_quantinuum_qiskit_opt2_4,0.8486328125
grover-noancilla_nativegates_ionq_qiskit_opt1_3,0.8486328125
wstate_nativegates_ionq_qiskit_opt0_5,0.8486328125
grover-noancilla_nativegates_quantinuum_qiskit_opt0_3,0.84765625
graphstate_nativegates_ionq_qiskit_opt2_4,0.84765625
ae_nativegates_ionq_qiskit_opt0_3,0.84765625
ghz_nativegates_quantinuum_qiskit_opt0_7,0.8466796875
dj_nativegates_ibm_tket_6,0.8466796875
ghz_indep_qiskit_7,0.8466796875
wstate_nativegates_quantinuum_qiskit_opt2_5,0.8466796875
vqe_nativegates_quantinuum_qiskit_opt2_5,0.845703125
vqe_nativegates_ionq_qiskit_opt2_6,0.845703125
wstate_nativegates_quantinuum_qiskit_opt0_5,0.845703125
dj_nativegates_quantinuum_qiskit_opt1_6,0.845703125
grover-v-chain_nativegates_ionq_qiskit_opt1_3,0.845703125
qpeexact_indep_tket_4,0.845703125
vqe_nativegates_ionq_qiskit_opt2_5,0.8447265625
dj_nativegates_quantinuum_tket_6,0.8447265625
ghz_nativegates_ibm_qiskit_opt3_7,0.84375
grover-v-chain_nativegates_ionq_tket_3,0.8427734375
grover-v-chain_nativegates_ionq_qiskit_opt0_3,0.8427734375
ghz_nativegates_ibm_qiskit_opt0_7,0.8427734375
wstate_indep_tket_5,0.841796875
wstate_nativegates_ionq_qiskit_opt2_5,0.841796875
ghz_nativegates_ionq_qiskit_opt3_7,0.841796875
graphstate_nativegates_quantinuum_qiskit_opt1_4,0.841796875
qpeexact_nativegates_ibm_tket_4,0.841796875
qftentangled_nativegates_ibm_qiskit_opt3_3,0.841796875
ghz_nativegates_quantinuum_qiskit_opt2_8,0.841796875
dj_nativegates_ibm_qiskit_opt1_6,0.8408203125
graphstate_nativegates_ionq_qiskit_opt1_4,0.8408203125
vqe_nativegates_ibm_qiskit_opt2_6,0.8408203125
qpeexact_nativegates_ionq_qiskit_opt0_4,0.8408203125
vqe_nativegates_quantinuum_tket_5,0.8408203125
qftentangled_nativegates_ibm_qiskit_opt2_3,0.8408203125
vqe_indep_qiskit_5,0.83984375
qpeexact_nativegates_ionq_qiskit_opt1_4,0.83984375
ae_nativegates_ionq_qiskit_opt3_3,0.83984375
grover-v-chain_nativegates_rigetti_qiskit_opt0_3,0.83984375
qpeexact_nativegates_quantinuum_qiskit_opt1_4,0.8388671875
wstate_nativegates_rigetti_qiskit_opt3_6,0.8388671875
vqe_nativegates_rigetti_qiskit_opt1_6,0.8388671875
qpeexact_nativegates_ibm_qiskit_opt2_4,0.8388671875
qftentangled_nativegates_quantinuum_qiskit_opt0_3,0.837890625
qftentangled_indep_qiskit_3,0.837890625
qpeexact_nativegates_ibm_qiskit_opt0_4,0.837890625
wstate_nativegates_ibm_qiskit_opt1_6,0.837890625
grover-noancilla_nativegates_ionq_tket_3,0.8369140625
ghz_nativegates_ionq_qiskit_opt0_7,0.8369140625
qaoa_nativegates_quantinuum_qiskit_opt3_3,0.8369140625
vqe_nativegates_ionq_tket_6,0.8369140625
qpeexact_nativegates_quantinuum_qiskit_opt3_4,0.8369140625
ghz_nativegates_ionq_tket_7,0.8369140625
dj_nativegates_ibm_qiskit_opt3_6,0.8359375
qaoa_nativegates_ionq_qiskit_opt2_3,0.8349609375
vqe_nativegates_quantinuum_qiskit_opt3_6,0.8349609375
vqe_nativegates_rigetti_qiskit_opt3_5,0.8349609375
graphstate_nativegates_quantinuum_qiskit_opt1_6,0.8349609375
ae_nativegates_rigetti_qiskit_opt0_3,0.8349609375
wstate_nativegates_quantinuum_tket_6,0.833984375
vqe_nativegates_rigetti_tket_6,0.833984375
dj_nativegates_rigetti_qiskit_opt0_6,0.833984375
wstate_nativegates_ionq_qiskit_opt1_6,0.8330078125
wstate_nativegates_quantinuum_qiskit_opt0_6,0.8330078125
grover-noancilla_nativegates_rigetti_qiskit_opt0_3,0.8330078125
dj_nativegates_ionq_tket_6,0.83203125
ghz_nativegates_rigetti_qiskit_opt1_8,0.83203125
graphstate_indep_tket_5,0.83203125
qaoa_nativegates_ibm_qiskit_opt0_3,0.83203125
graphstate_nativegates_quantinuum_qiskit_opt3_4,0.83203125
ghz_nativegates_rigetti_qiskit_opt2_8,0.8310546875
grover-v-chain_nativegates_quantinuum_qiskit_opt1_3,0.8310546875
wstate_nativegates_ionq_qiskit_opt2_6,0.8310546875
qpeexact_nativegates_ibm_qiskit_opt1_4,0.830078125
graphstate_nativegates_rigetti_qiskit_opt1_5,0.830078125
wstate_nativegates_ibm_qiskit_opt0_6,0.830078125
qpeexact_nativegates_rigetti_qiskit_opt1_4,0.830078125
qftentangled_nativegates_ionq_qiskit_opt2_3,0.830078125
wstate_nativegates_ibm_qiskit_opt3_6,0.830078125
vqe_nativegates_ibm_qiskit_opt0_6,0.830078125
graphstate_nativegates_quantinuum_qiskit_opt1_5,0.8291015625
wstate_indep_qiskit_5,0.8291015625
graphstate_nativegates_rigetti_qiskit_opt3_5,0.8291015625
wstate_nativegates_rigetti_qiskit_opt0_6,0.828125
qpeexact_nativegates_rigetti_qiskit_opt0_4,0.828125
grover-noancilla_nativegates_ionq_qiskit_opt0_3,0.828125
vqe_nativegates_rigetti_qiskit_opt3_6,0.828125
vqe_nativegates_ibm_tket_6,0.828125
wstate_nativegates_quantinuum_qiskit_opt3_6,0.8271484375
