qpeexact_nativegates_quantinuum_qiskit_opt2_3,0.89453125
vqe_nativegates_ionq_qiskit_opt2_3,0.8935546875
vqe_nativegates_rigetti_qiskit_opt1_3,0.8935546875
vqe_nativegates_rigetti_tket_3,0.892578125
vqe_nativegates_ibm_qiskit_opt3_3,0.892578125
graphstate_indep_qiskit_3,0.892578125
vqe_nativegates_ionq_tket_3,0.892578125
graphstate_nativegates_ionq_tket_3,0.8916015625
graphstate_nativegates_rigetti_qiskit_opt1_3,0.8916015625
vqe_nativegates_quantinuum_qiskit_opt2_3,0.890625
wstate_nativegates_rigetti_qiskit_opt0_3,0.890625
graphstate_nativegates_quantinuum_qiskit_opt2_3,0.890625
vqe_nativegates_ionq_qiskit_opt3_3,0.890625
graphstate_nativegates_ionq_qiskit_opt0_3,0.8896484375
graphstate_nativegates_quantinuum_tket_3,0.8896484375
wstate_nativegates_rigetti_qiskit_opt3_3,0.888671875
graphstate_nativegates_ionq_qiskit_opt3_3,0.8876953125
wstate_nativegates_rigetti_qiskit_opt2_3,0.8876953125
graphstate_indep_tket_3,0.8876953125
graphstate_nativegates_ibm_qiskit_opt0_3,0.8876953125
qpeexact_nativegates_rigetti_qiskit_opt2_3,0.88671875
ae_nativegates_quantinuum_qiskit_opt1_3,0.884765625
wstate_nativegates_ibm_tket_3,0.884765625
wstate_nativegates_ionq_qiskit_opt3_3,0.8837890625
qpeinexact_nativegates_rigetti_tket_3,0.8837890625
graphstate_nativegates_ibm_qiskit_opt2_3,0.8818359375
qft_indep_qiskit_3,0.8818359375
graphstate_nativegates_rigetti_qiskit_opt3_3,0.8818359375
graphstate_nativegates_quantinuum_qiskit_opt3_3,0.8818359375
grover-noancilla_nativegates_ionq_qiskit_opt0_3,0.8818359375
ae_nativegates_ibm_qiskit_opt2_3,0.880859375
graphstate_nativegates_ionq_qiskit_opt1_3,0.8798828125
dj_indep_qiskit_4,0.87890625
qpeinexact_nativegates_rigetti_qiskit_opt1_3,0.87890625
qft_nativegates_quantinuum_tket_3,0.8779296875
dj_nativegates_ionq_qiskit_opt3_4,0.8779296875
dj_nativegates_quantinuum_qiskit_opt0_4,0.876953125
dj_nativegates_ibm_tket_4,0.876953125
ghz_indep_qiskit_4,0.8759765625
qpeinexact_nativegates_ibm_qiskit_opt3_3,0.8759765625
qft_nativegates_rigetti_tket_3,0.875
qpeinexact_nativegates_ionq_qiskit_opt1_3,0.875
ae_nativegates_rigetti_qiskit_opt2_3,0.875
dj_nativegates_rigetti_qiskit_opt3_4,0.8740234375
ae_nativegates_ibm_qiskit_opt0_3,0.8740234375
grover-noancilla_nativegates_ionq_qiskit_opt3_3,0.873046875
grover-noancilla_nativegates_quantinuum_qiskit_opt2_3,0.873046875
dj_nativegates_ibm_qiskit_opt2_4,0.873046875
qpeinexact_nativegates_ionq_qiskit_opt0_3,0.8720703125
qpeinexact_nativegates_rigetti_qiskit_opt3_3,0.8720703125
qpeinexact_nativegates_ibm_qiskit_opt1_3,0.8720703125
ae_nativegates_quantinuum_qiskit_opt0_3,0.87109375
dj_nativegates_quantinuum_qiskit_opt3_4,0.869140625
qft_nativegates_ibm_qiskit_opt0_3,0.869140625
ae_nativegates_ionq_qiskit_opt3_3,0.869140625
qpeinexact_nativegates_rigetti_qiskit_opt0_3,0.869140625
ghz_nativegates_ibm_qiskit_opt3_4,0.869140625
dj_nativegates_quantinuum_tket_4,0.869140625
grover-v-chain_nativegates_quantinuum_qiskit_opt3_3,0.8681640625
ghz_nativegates_ibm_qiskit_opt2_4,0.8681640625
dj_nativegates_rigetti_qiskit_opt1_4,0.8681640625
qft_indep_tket_3,0.8681640625
qpeinexact_nativegates_quantinuum_qiskit_opt1_3,0.8681640625
ae_nativegates_quantinuum_tket_3,0.8681640625
qpeinexact_nativegates_rigetti_qiskit_opt2_3,0.8671875
ghz_nativegates_ibm_qiskit_opt0_4,0.8671875
grover-v-chain_nativegates_ibm_tket_3,0.8671875
grover-v-chain_nativegates_quantinuum_qiskit_opt2_3,0.8671875
ae_nativegates_ionq_qiskit_opt1_3,0.8671875
ghz_nativegates_ionq_tket_4,0.8671875
qft_nativegates_ibm_qiskit_opt2_3,0.8662109375
qft_nativegates_quantinuum_qiskit_opt3_3,0.8662109375
qft_nativegates_ibm_tket_3,0.8662109375
dj_nativegates_ibm_qiskit_opt1_4,0.8662109375
dj_nativegates_rigetti_tket_4,0.8662109375
qft_nativegates_quantinuum_qiskit_opt2_3,0.865234375
ae_nativegates_rigetti_qiskit_opt1_3,0.865234375
qft_nativegates_rigetti_qiskit_opt0_3,0.865234375
dj_nativegates_quantinuum_qiskit_opt1_4,0.865234375
qft_nativegates_ibm_qiskit_opt1_3,0.865234375
qpeinexact_indep_qiskit_3,0.865234375
dj_nativegates_rigetti_qiskit_opt2_4,0.8642578125
dj_nativegates_ionq_qiskit_opt2_4,0.8642578125
qpeinexact_nativegates_ibm_qiskit_opt2_3,0.8642578125
grover-noancilla_nativegates_quantinuum_qiskit_opt1_3,0.8642578125
dj_nativegates_ionq_tket_4,0.86328125
qft_nativegates_rigetti_qiskit_opt1_3,0.86328125
ghz_nativegates_ibm_qiskit_opt1_4,0.86328125
grover-v-chain_nativegates_rigetti_tket_3,0.86328125
ae_nativegates_ionq_qiskit_opt2_3,0.8623046875
qft_nativegates_ionq_tket_3,0.8623046875
dj_nativegates_rigetti_qiskit_opt0_4,0.8623046875
ae_nativegates_ionq_qiskit_opt0_3,0.8623046875
ae_nativegates_quantinuum_qiskit_opt2_3,0.8623046875
ae_indep_tket_3,0.8623046875
ae_nativegates_ibm_qiskit_opt3_3,0.8623046875
qft_nativegates_ionq_qiskit_opt1_3,0.8623046875
dj_nativegates_ibm_qiskit_opt0_4,0.861328125
qpeinexact_nativegates_quantinuum_qiskit_opt3_3,0.861328125
ghz_indep_tket_4,0.861328125
grover-v-chain_nativegates_ionq_qiskit_opt0_3,0.8603515625
grover-v-chain_nativegates_quantinuum_tket_3,0.8603515625
qpeinexact_nativegates_ibm_tket_3,0.8603515625
ghz_nativegates_ionq_qiskit_opt0_4,0.8603515625
dj_indep_tket_4,0.8603515625
grover-v-chain_nativegates_quantinuum_qiskit_opt0_3,0.8603515625
ae_nativegates_rigetti_qiskit_opt0_3,0.859375
grover-noancilla_nativegates_quantinuum_qiskit_opt3_3,0.859375
qpeinexact_nativegates_quantinuum_tket_3,0.859375
qft_nativegates_rigetti_qiskit_opt2_3,0.859375
grover-noancilla_nativegates_ibm_qiskit_opt2_3,0.859375
qft_nativegates_ionq_qiskit_opt0_3,0.859375
qpeinexact_nativegates_quantinuum_qiskit_opt0_3,0.8583984375
grover-noancilla_nativegates_ibm_qiskit_opt1_3,0.8583984375
qft_nativegates_ionq_qiskit_opt3_3,0.8583984375
qpeinexact_nativegates_quantinuum_qiskit_opt2_3,0.8583984375
grover-noancilla_nativegates_ionq_qiskit_opt1_3,0.857421875
dj_nativegates_ibm_qiskit_opt3_4,0.857421875
dj_nativegates_ionq_qiskit_opt1_4,0.8564453125
qpeinexact_indep_tket_3,0.8564453125
grover-v-chain_nativegates_rigetti_qiskit_opt2_3,0.8564453125
grover-v-chain_nativegates_ionq_qiskit_opt2_3,0.8564453125
qpeinexact_nativegates_ibm_qiskit_opt0_3,0.85546875
grover-noancilla_indep_qiskit_3,0.85546875
grover-noancilla_nativegates_rigetti_tket_3,0.85546875
qft_nativegates_quantinuum_qiskit_opt1_3,0.85546875
grover-noancilla_nativegates_rigetti_qiskit_opt3_3,0.8544921875
ae_nativegates_ibm_tket_3,0.8544921875
grover-v-chain_nativegates_ibm_qiskit_opt1_3,0.8544921875
qft_nativegates_ionq_qiskit_opt2_3,0.8544921875
qpeinexact_nativegates_ionq_qiskit_opt2_3,0.853515625
ae_nativegates_rigetti_tket_3,0.853515625
grover-v-chain_nativegates_ionq_qiskit_opt1_3,0.8525390625
dj_nativegates_quantinuum_qiskit_opt2_4,0.8515625
grover-v-chain_nativegates_ibm_qiskit_opt0_3,0.8515625
vqe_nativegates_ionq_qiskit_opt1_4,0.8515625
ae_indep_qiskit_3,0.8515625
qpeinexact_nativegates_ionq_tket_3,0.8515625
grover-v-chain_nativegates_rigetti_qiskit_opt3_3,0.8505859375
grover-noancilla_nativegates_ibm_qiskit_opt0_3,0.8505859375
grover-v-chain_indep_tket_3,0.8505859375
qft_nativegates_ibm_qiskit_opt3_3,0.8505859375
ghz_nativegates_rigetti_qiskit_opt0_4,0.8505859375
grover-v-chain_nativegates_ibm_qiskit_opt3_3,0.849609375
grover-noancilla_nativegates_ibm_tket_3,0.849609375
dj_nativegates_ionq_qiskit_opt0_4,0.849609375
qpeinexact_nativegates_ionq_qiskit_opt3_3,0.8486328125
grover-v-chain_nativegates_rigetti_qiskit_opt0_3,0.8486328125
ae_nativegates_ibm_qiskit_opt1_3,0.8486328125
ghz_nativegates_rigetti_qiskit_opt2_4,0.84765625
grover-noancilla_nativegates_rigetti_qiskit_opt1_3,0.84765625
ae_nativegates_quantinuum_qiskit_opt3_3,0.84765625
grover-v-chain_nativegates_rigetti_qiskit_opt1_3,0.84765625
ae_nativegates_ionq_tket_3,0.84765625
grover-v-chain_nativegates_ionq_qiskit_opt3_3,0.8466796875
ae_nativegates_rigetti_qiskit_opt3_3,0.8466796875
grover-noancilla_nativegates_ionq_qiskit_opt2_3,0.8466796875
qft_nativegates_rigetti_qiskit_opt3_3,0.8466796875
grover-v-chain_nativegates_quantinuum_qiskit_opt1_3,0.8447265625
grover-noancilla_nativegates_ionq_tket_3,0.8447265625
grover-noancilla_nativegates_rigetti_qiskit_opt2_3,0.8447265625
qft_nativegates_quantinuum_qiskit_opt0_3,0.8427734375
vqe_nativegates_ibm_qiskit_opt2_4,0.8427734375
qftentangled_indep_tket_3,0.8427734375
qftentangled_nativegates_ibm_qiskit_opt3_3,0.841796875
grover-v-chain_nativegates_ibm_qiskit_opt2_3,0.841796875
qftentangled_nativegates_quantinuum_tket_3,0.8408203125
qftentangled_nativegates_rigetti_tket_3,0.8408203125
grover-noancilla_nativegates_quantinuum_tket_3,0.8408203125
grover-v-chain_nativegates_ionq_tket_3,0.83984375
qftentangled_nativegates_ionq_tket_3,0.83984375
graphstate_nativegates_ionq_qiskit_opt3_4,0.8388671875
ghz_nativegates_rigetti_tket_4,0.8388671875
qpeexact_nativegates_rigetti_qiskit_opt0_4,0.837890625
graphstate_nativegates_ibm_tket_4,0.837890625
grover-noancilla_nativegates_ibm_qiskit_opt3_3,0.837890625
grover-noancilla_nativegates_rigetti_qiskit_opt0_3,0.837890625
qpeexact_nativegates_quantinuum_tket_4,0.837890625
grover-v-chain_indep_qiskit_3,0.8369140625
ghz_nativegates_rigetti_qiskit_opt3_4,0.8369140625
ghz_nativegates_rigetti_qiskit_opt1_4,0.8349609375
qftentangled_indep_qiskit_3,0.8349609375
grover-noancilla_indep_tket_3,0.8330078125
vqe_nativegates_ibm_qiskit_opt0_4,0.8330078125
ghz_nativegates_ibm_tket_4,0.8330078125
ghz_nativegates_ionq_qiskit_opt2_4,0.8330078125
graphstate_indep_qiskit_4,0.83203125
ghz_nativegates_ionq_qiskit_opt3_4,0.8310546875
graphstate_nativegates_ibm_qiskit_opt0_4,0.8310546875
ghz_nativegates_quantinuum_qiskit_opt0_4,0.830078125
vqe_nativegates_quantinuum_qiskit_opt1_4,0.830078125
ghz_nativegates_quantinuum_qiskit_opt3_4,0.8291015625
vqe_nativegates_ibm_qiskit_opt1_4,0.8291015625
qftentangled_nativegates_quantinuum_qiskit_opt2_3,0.8291015625
qftentangled_nativegates_rigetti_qiskit_opt2_3,0.8291015625
qftentangled_nativegates_ibm_tket_3,0.8291015625
qftentangled_nativegates_rigetti_qiskit_opt3_3,0.8291015625
random_indep_tket_3,0.828125
graphstate_nativegates_ibm_qiskit_opt3_4,0.828125
qpeexact_nativegates_ionq_tket_4,0.828125
qftentangled_nativegates_ibm_qiskit_opt0_3,0.828125
graphstate_nativegates_ibm_qiskit_opt2_4,0.828125
ghz_nativegates_quantinuum_qiskit_opt2_4,0.8271484375
qpeexact_nativegates_rigetti_qiskit_opt3_4,0.8271484375
qaoa_nativegates_ionq_qiskit_opt2_3,0.8271484375
qftentangled_nativegates_ibm_qiskit_opt1_3,0.826171875
vqe_nativegates_ionq_qiskit_opt3_4,0.826171875
qpeexact_nativegates_ionq_qiskit_opt3_4,0.826171875
graphstate_nativegates_rigetti_tket_4,0.8251953125
grover-noancilla_nativegates_quantinuum_qiskit_opt0_3,0.8251953125
graphstate_nativegates_quantinuum_qiskit_opt3_4,0.82421875
random_nativegates_quantinuum_qiskit_opt0_3,0.82421875
ghz_nativegates_quantinuum_tket_4,0.82421875
dj_indep_tket_5,0.82421875
vqe_indep_qiskit_4,0.8232421875
ghz_nativegates_ibm_qiskit_opt1_5,0.8232421875
qftentangled_nativegates_ionq_qiskit_opt0_3,0.8232421875
qftentangled_nativegates_rigetti_qiskit_opt0_3,0.8232421875
graphstate_nativegates_quantinuum_tket_4,0.8232421875
graphstate_nativegates_quantinuum_qiskit_opt2_4,0.822265625
ghz_nativegates_rigetti_qiskit_opt0_5,0.822265625
graphstate_indep_tket_4,0.8212890625
dj_nativegates_quantinuum_qiskit_opt2_5,0.8212890625
qftentangled_nativegates_ibm_qiskit_opt2_3,0.8212890625
graphstate_nativegates_rigetti_qiskit_opt1_4,0.8212890625
ghz_indep_qiskit_5,0.8203125
ghz_nativegates_ibm_qiskit_opt0_5,0.8193359375
qwalk-v-chain_nativegates_ionq_tket_3,0.818359375
dj_nativegates_ibm_tket_5,0.818359375
ghz_nativegates_quantinuum_qiskit_opt1_4,0.818359375
qftentangled_nativegates_quantinuum_qiskit_opt3_3,0.818359375
qftentangled_nativegates_rigetti_qiskit_opt1_3,0.8173828125
qpeexact_nativegates_quantinuum_qiskit_opt2_4,0.8173828125
dj_nativegates_rigetti_qiskit_opt1_5,0.8173828125
graphstate_nativegates_ibm_qiskit_opt1_4,0.8173828125
random_nativegates_ibm_qiskit_opt1_3,0.8173828125
qpeexact_indep_tket_4,0.8173828125
ghz_nativegates_ionq_qiskit_opt1_4,0.81640625
graphstate_nativegates_ionq_qiskit_opt1_4,0.81640625
ghz_nativegates_ibm_qiskit_opt3_5,0.8154296875
qpeexact_nativegates_ibm_tket_4,0.8154296875
qftentangled_nativegates_ionq_qiskit_opt2_3,0.8154296875
wstate_nativegates_quantinuum_qiskit_opt2_4,0.8154296875
vqe_nativegates_rigetti_qiskit_opt1_4,0.8154296875
ghz_nativegates_ionq_qiskit_opt0_5,0.814453125
graphstate_nativegates_rigetti_qiskit_opt2_4,0.814453125
qpeexact_nativegates_ibm_qiskit_opt1_4,0.8134765625
qwalk-noancilla_nativegates_ionq_tket_3,0.8134765625
ghz_nativegates_ionq_tket_5,0.8134765625
ghz_indep_tket_5,0.8125
graphstate_nativegates_ionq_qiskit_opt2_4,0.8125
portfoliovqe_nativegates_rigetti_qiskit_opt0_3,0.8125
ghz_nativegates_rigetti_qiskit_opt3_5,0.8125
ghz_nativegates_rigetti_qiskit_opt1_5,0.8125
qpeexact_nativegates_quantinuum_qiskit_opt0_4,0.8115234375
random_nativegates_quantinuum_tket_3,0.8115234375
qftentangled_nativegates_quantinuum_qiskit_opt0_3,0.8115234375
qpeexact_nativegates_ionq_qiskit_opt1_4,0.8115234375
dj_nativegates_ibm_qiskit_opt1_5,0.810546875
portfoliovqe_nativegates_ibm_qiskit_opt2_3,0.810546875
qpeexact_nativegates_ionq_qiskit_opt0_4,0.810546875
qpeexact_nativegates_rigetti_qiskit_opt1_4,0.8095703125
qpeexact_nativegates_ibm_qiskit_opt3_4,0.8095703125
portfoliovqe_nativegates_rigetti_qiskit_opt2_3,0.8095703125
graphstate_nativegates_rigetti_qiskit_opt0_4,0.8095703125
wstate_nativegates_ibm_tket_4,0.8095703125
random_nativegates_rigetti_qiskit_opt0_3,0.8095703125
qpeexact_nativegates_rigetti_qiskit_opt2_4,0.80859375
qpeexact_nativegates_quantinuum_qiskit_opt1_4,0.80859375
dj_nativegates_quantinuum_qiskit_opt1_5,0.80859375
ghz_nativegates_ibm_qiskit_opt2_5,0.8076171875
random_nativegates_quantinuum_qiskit_opt1_3,0.8076171875
qpeexact_nativegates_quantinuum_qiskit_opt3_4,0.8076171875
graphstate_nativegates_rigetti_qiskit_opt3_4,0.8076171875
portfoliovqe_nativegates_quantinuum_qiskit_opt1_3,0.806640625
random_nativegates_ibm_qiskit_opt0_3,0.806640625
qpeexact_nativegates_ibm_qiskit_opt2_4,0.806640625
dj_nativegates_quantinuum_qiskit_opt3_5,0.806640625
qftentangled_nativegates_quantinuum_qiskit_opt1_3,0.806640625
qaoa_nativegates_ibm_qiskit_opt0_3,0.806640625
random_nativegates_quantinuum_qiskit_opt3_3,0.806640625
portfoliovqe_nativegates_ibm_qiskit_opt1_3,0.8056640625
wstate_indep_qiskit_4,0.8056640625
dj_nativegates_ibm_qiskit_opt2_5,0.8056640625
random_indep_qiskit_3,0.8056640625
vqe_nativegates_rigetti_tket_4,0.8056640625
random_nativegates_ionq_qiskit_opt1_3,0.8046875
portfoliovqe_indep_qiskit_3,0.8046875
wstate_nativegates_rigetti_qiskit_opt0_4,0.8046875
vqe_nativegates_rigetti_qiskit_opt2_4,0.8046875
vqe_nativegates_ibm_qiskit_opt3_4,0.8046875
ghz_nativegates_quantinuum_qiskit_opt0_5,0.8046875
portfoliovqe_nativegates_rigetti_qiskit_opt1_3,0.8046875
random_nativegates_rigetti_qiskit_opt3_3,0.8037109375
qaoa_indep_qiskit_3,0.8037109375
vqe_nativegates_ibm_tket_4,0.8037109375
vqe_indep_tket_4,0.8037109375
qftentangled_nativegates_ionq_qiskit_opt3_3,0.8037109375
su2random_nativegates_ibm_qiskit_opt0_3,0.8037109375
graphstate_nativegates_quantinuum_qiskit_opt1_4,0.8037109375
vqe_nativegates_rigetti_qiskit_opt3_4,0.8037109375
graphstate_nativegates_ionq_qiskit_opt0_4,0.8037109375
qaoa_nativegates_rigetti_qiskit_opt2_3,0.802734375
random_nativegates_ionq_tket_3,0.802734375
qftentangled_nativegates_ionq_qiskit_opt1_3,0.802734375
qaoa_nativegates_ionq_qiskit_opt1_3,0.802734375
wstate_nativegates_ibm_qiskit_opt1_4,0.802734375
graphstate_nativegates_quantinuum_qiskit_opt0_4,0.802734375
qpeexact_nativegates_ibm_qiskit_opt0_4,0.802734375
portfoliovqe_nativegates_ibm_qiskit_opt3_3,0.8017578125
qpeexact_indep_qiskit_4,0.8017578125
wstate_nativegates_rigetti_qiskit_opt1_4,0.80078125
vqe_nativegates_ibm_qiskit_opt0_5,0.80078125
qaoa_nativegates_ionq_qiskit_opt3_3,0.80078125
ghz_indep_qiskit_6,0.80078125
qnn_nativegates_rigetti_tket_3,0.7998046875
qnn_nativegates_quantinuum_qiskit_opt1_3,0.7998046875
vqe_nativegates_ionq_qiskit_opt0_5,0.7998046875
dj_nativegates_ionq_qiskit_opt3_5,0.7998046875
su2random_nativegates_rigetti_tket_3,0.7998046875
qaoa_nativegates_quantinuum_qiskit_opt3_3,0.7998046875
vqe_nativegates_rigetti_qiskit_opt0_4,0.798828125
qaoa_nativegates_quantinuum_qiskit_opt0_3,0.798828125
qpeexact_nativegates_ionq_qiskit_opt2_4,0.798828125
dj_nativegates_rigetti_qiskit_opt2_5,0.798828125
random_nativegates_ionq_qiskit_opt2_3,0.7978515625
dj_nativegates_rigetti_tket_5,0.7978515625
wstate_indep_tket_4,0.7978515625
wstate_nativegates_rigetti_qiskit_opt2_4,0.7978515625
qnn_nativegates_ibm_qiskit_opt0_3,0.7978515625
ghz_nativegates_rigetti_qiskit_opt2_5,0.796875
random_nativegates_ibm_qiskit_opt3_3,0.796875
portfoliovqe_nativegates_quantinuum_tket_3,0.796875
qaoa_nativegates_ibm_qiskit_opt2_3,0.796875
qaoa_nativegates_quantinuum_tket_3,0.7958984375
realamprandom_nativegates_ibm_qiskit_opt2_3,0.7958984375
qaoa_nativegates_ibm_qiskit_opt1_3,0.7958984375
wstate_nativegates_ibm_qiskit_opt0_5,0.7958984375
qnn_nativegates_ionq_qiskit_opt1_3,0.7958984375
qnn_nativegates_quantinuum_tket_3,0.7958984375
dj_nativegates_rigetti_qiskit_opt0_5,0.7958984375
wstate_nativegates_ibm_qiskit_opt3_4,0.7958984375
random_nativegates_quantinuum_qiskit_opt2_3,0.7958984375
portfoliovqe_nativegates_quantinuum_qiskit_opt2_3,0.7958984375
vqe_nativegates_ionq_tket_4,0.794921875
su2random_indep_tket_3,0.794921875
wstate_nativegates_ibm_qiskit_opt2_4,0.794921875
graphstate_nativegates_ionq_tket_4,0.794921875
qaoa_indep_tket_3,0.7939453125
vqe_indep_tket_5,0.7939453125
ghz_nativegates_rigetti_tket_5,0.7939453125
wstate_nativegates_ionq_qiskit_opt2_4,0.7939453125
qaoa_nativegates_ionq_tket_3,0.79296875
su2random_nativegates_ibm_qiskit_opt1_3,0.79296875
wstate_nativegates_ibm_qiskit_opt3_5,0.79296875
realamprandom_indep_tket_3,0.7919921875
vqe_nativegates_ibm_qiskit_opt1_5,0.7919921875
realamprandom_indep_qiskit_3,0.7919921875
qnn_nativegates_ionq_qiskit_opt0_3,0.7919921875
random_nativegates_ionq_qiskit_opt0_3,0.7919921875
su2random_indep_qiskit_3,0.7919921875
ghz_indep_tket_6,0.7919921875
random_nativegates_ionq_qiskit_opt3_3,0.791015625
vqe_nativegates_quantinuum_qiskit_opt2_5,0.791015625
random_nativegates_ibm_qiskit_opt2_3,0.791015625
qaoa_nativegates_rigetti_qiskit_opt1_3,0.791015625
portfoliovqe_nativegates_rigetti_qiskit_opt3_3,0.791015625
twolocalrandom_nativegates_quantinuum_qiskit_opt1_3,0.791015625
ghz_nativegates_quantinuum_qiskit_opt3_5,0.791015625
portfoliovqe_nativegates_ionq_qiskit_opt1_3,0.7900390625
ghz_nativegates_ibm_qiskit_opt2_6,0.7900390625
random_nativegates_ibm_tket_3,0.7900390625
wstate_nativegates_ibm_qiskit_opt0_4,0.7900390625
qnn_nativegates_ionq_qiskit_opt2_3,0.7900390625
ghz_nativegates_ibm_qiskit_opt0_6,0.7900390625
wstate_nativegates_ibm_qiskit_opt1_5,0.7900390625
realamprandom_nativegates_ibm_tket_3,0.7890625
twolocalrandom_nativegates_ionq_qiskit_opt2_3,0.7890625
dj_nativegates_ionq_qiskit_opt2_5,0.7890625
wstate_nativegates_ionq_qiskit_opt0_4,0.7890625
qpeexact_nativegates_rigetti_tket_4,0.7890625
wstate_nativegates_ibm_qiskit_opt2_5,0.7890625
twolocalrandom_nativegates_ibm_qiskit_opt2_3,0.7890625
portfoliovqe_nativegates_quantinuum_qiskit_opt3_3,0.7890625
su2random_nativegates_ibm_qiskit_opt3_3,0.7890625
wstate_nativegates_rigetti_qiskit_opt3_4,0.7890625
twolocalrandom_nativegates_ibm_qiskit_opt1_3,0.7880859375
vqe_nativegates_rigetti_tket_5,0.7880859375
qnn_nativegates_ibm_qiskit_opt2_3,0.7880859375
dj_indep_qiskit_5,0.787109375
ghz_nativegates_ionq_qiskit_opt2_5,0.787109375
twolocalrandom_nativegates_ionq_qiskit_opt0_3,0.787109375
qaoa_nativegates_ibm_tket_3,0.787109375
wstate_nativegates_rigetti_tket_4,0.787109375
wstate_indep_qiskit_5,0.787109375
qaoa_nativegates_ionq_qiskit_opt0_3,0.7861328125
random_nativegates_rigetti_tket_3,0.7861328125
qaoa_nativegates_rigetti_qiskit_opt0_3,0.7861328125
portfoliovqe_nativegates_ionq_qiskit_opt3_3,0.7861328125
portfoliovqe_nativegates_rigetti_tket_3,0.7861328125
realamprandom_nativegates_ibm_qiskit_opt3_3,0.7861328125
dj_nativegates_ibm_qiskit_opt3_5,0.7861328125
graphstate_nativegates_ibm_qiskit_opt0_6,0.78515625
wstate_nativegates_quantinuum_qiskit_opt1_4,0.78515625
su2random_nativegates_quantinuum_qiskit_opt1_3,0.78515625
dj_nativegates_ibm_qiskit_opt0_5,0.78515625
qaoa_nativegates_ibm_qiskit_opt3_3,0.78515625
qaoa_nativegates_rigetti_qiskit_opt3_3,0.7841796875
portfoliovqe_nativegates_ibm_qiskit_opt0_3,0.7841796875
realamprandom_nativegates_ibm_qiskit_opt0_3,0.7841796875
dj_nativegates_ionq_qiskit_opt0_5,0.783203125
qpeinexact_nativegates_ionq_tket_4,0.783203125
ghz_nativegates_ibm_tket_5,0.783203125
graphstate_nativegates_ionq_qiskit_opt1_6,0.783203125
twolocalrandom_nativegates_ionq_qiskit_opt1_3,0.783203125
qnn_nativegates_ibm_tket_3,0.783203125
su2random_nativegates_rigetti_qiskit_opt0_3,0.783203125
dj_nativegates_quantinuum_tket_5,0.783203125
twolocalrandom_indep_tket_3,0.7822265625
realamprandom_nativegates_rigetti_qiskit_opt3_3,0.7822265625
portfoliovqe_nativegates_ionq_qiskit_opt2_3,0.7822265625
dj_nativegates_rigetti_qiskit_opt3_5,0.7822265625
qaoa_nativegates_rigetti_tket_3,0.7822265625
ghz_nativegates_quantinuum_qiskit_opt1_5,0.7822265625
portfoliovqe_nativegates_quantinuum_qiskit_opt0_3,0.7822265625
portfoliovqe_indep_tket_3,0.7822265625
su2random_nativegates_ibm_tket_3,0.78125
qaoa_nativegates_quantinuum_qiskit_opt1_3,0.78125
su2random_nativegates_ionq_tket_3,0.78125
realamprandom_nativegates_ionq_qiskit_opt2_3,0.7802734375
su2random_nativegates_ionq_qiskit_opt0_3,0.7802734375
wstate_indep_tket_5,0.779296875
